A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,False,False,283,5150,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,True,False,338,5250,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,False,False,614,5200,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,False,False,424,5150,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,False,False,381,5100,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,50,middle,low,False,False,330,5050,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,False,False,434,5000,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,True,False,348,5100,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,False,False,367,5050,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,50,middle,low,False,False,213,5000,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,False,False,360,4950,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,237,5050,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,304,5150,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,445,5250,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,401,5350,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,276,5450,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,False,False,452,5400,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,307,5500,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,322,5600,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,True,283,5700,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,573,5650,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,295,5750,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,310,5850,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,False,False,362,5800,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,332,5900,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,307,6000,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,297,6100,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,False,False,349,6050,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,641,6150,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,False,True,390,6100,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,421,6050,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,562,6150,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,360,6250,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,False,False,22,6200,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,560,6300,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,345,6400,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,349,6500,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,322,6600,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,False,False,382,6550,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,True,406,6650,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,464,6600,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,329,6700,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,315,6800,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,318,6900,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,354,7000,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,308,6950,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,403,6900,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,358,7000,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,False,False,352,6950,NA
A28JXW5YZJDNK4,Mon Dec 04 2017 08:00:03 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:06:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,389,6900,NA
