A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",94,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,195,4150,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",95,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,137,4250,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",96,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,False,False,629,4200,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",97,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,51,right,low,True,False,413,4300,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",98,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,51,right,low,False,False,307,4250,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",99,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,265,4350,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",100,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,391,4450,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",101,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,False,False,254,4400,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",102,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,393,4350,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",103,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,51,right,low,False,False,1465,4300,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",104,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,271,4400,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",105,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,376,4500,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",106,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,344,4600,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",107,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,308,4700,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",108,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,242,4800,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",109,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,True,False,297,4900,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",110,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,275,4850,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",111,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,51,right,low,True,False,290,4950,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",112,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,51,right,low,False,False,260,4900,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",113,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,True,False,292,5000,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",114,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,263,4950,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",115,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,266,5050,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",116,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,265,5150,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",117,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,243,5250,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",118,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,232,5350,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",119,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,550,5450,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",120,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,326,5550,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",121,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,51,right,low,True,False,821,5650,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",122,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,51,right,low,False,False,881,5600,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",123,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,447,5550,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",124,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,263,5650,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",125,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,355,5750,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",126,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,False,False,350,5700,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",127,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,51,right,low,False,False,568,5650,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",128,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,142,5600,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",129,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,False,False,340,5550,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",130,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,301,5500,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",131,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,51,right,low,True,False,223,5600,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",132,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,51,right,low,False,False,88,5550,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",133,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,False,False,379,5500,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",134,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,51,right,low,False,False,864,5450,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",135,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,372,5400,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",136,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,528,5500,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",137,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,73,5600,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",138,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,1715,5700,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",139,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,488,5800,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",140,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,636,5900,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",141,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,2222,6000,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",142,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,1205,6100,NA
A319BHZG0R2ESQ,Sat Dec 02 2017 12:29:35 GMT-0700 (Mountain Standard Time),Sat Dec 02 2017 12:38:34 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",143,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,2734,6200,NA
