A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,1098,3000,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,True,1765,3100,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,True,False,337,3200,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,False,False,403,3150,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,False,False,99,3100,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,True,False,333,3200,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,False,False,323,3150,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,377,3100,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,151,3200,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,1055,3300,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,269,3400,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,271,3500,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,214,3600,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,30,3700,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,208,3800,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,False,False,453,3750,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,True,216,3850,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,51,right,low,False,False,303,3800,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,309,3750,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,False,False,1226,3700,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,True,False,1238,3800,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,True,False,295,3900,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,True,False,300,4000,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,219,3950,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,42,3900,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,478,3850,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,51,right,low,False,False,1314,3800,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,51,right,low,False,False,327,3750,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,814,3850,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,False,False,385,3800,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,False,False,620,3750,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,True,False,315,3850,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,False,False,238,3800,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,False,False,258,3750,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,483,3700,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,214,3650,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,901,3750,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,237,3850,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,322,3950,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,535,4050,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,385,4150,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,269,4250,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,128,4350,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,36,4450,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,True,205,4550,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,54,4500,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,195,4600,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,218,4700,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,322,4800,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,198,4750,NA
