test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",15,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,130,-600,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",16,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,119,-650,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",17,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,True,False,90,-550,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",18,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,161,-600,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",19,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,136,-650,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",20,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,162,-700,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",21,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,104,-750,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",22,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,True,False,121,-650,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",23,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,174,-700,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",24,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,True,False,184,-600,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",25,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,True,False,193,-500,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",26,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,True,False,129,-400,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",27,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,123,-450,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",28,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,104,-500,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",29,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,105,-550,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",30,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,150,-600,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",31,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,True,False,184,-500,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",32,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,True,False,128,-400,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",33,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,1899,-450,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",34,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,424,-500,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",35,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,1744,-550,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",36,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,True,False,279,-450,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",37,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,True,False,545,-350,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",38,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,True,False,272,-250,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",39,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,168,-300,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",40,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,520,-350,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",41,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,416,-250,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",42,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,False,False,371,-300,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",43,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,1795,-200,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",44,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,1089,-100,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",45,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,False,False,3184,-150,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",46,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,False,False,4352,-200,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",47,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,535,-100,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",48,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,463,0,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",49,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,True,226,100,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",50,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,346,50,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",51,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,575,0,NA
