JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",103,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,329,3700,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",104,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,634,3800,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",105,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,408,3900,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",106,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,468,4000,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",107,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,801,4100,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",108,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,409,4200,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",109,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,True,422,4300,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",110,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,50,middle,low,True,False,422,4400,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",111,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,50,middle,low,False,False,378,4350,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",112,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,524,4450,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",113,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,621,4550,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",114,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,621,4650,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",115,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,670,4600,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",116,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,746,4700,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",117,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,868,4800,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",118,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,622,4900,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",119,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,625,5000,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",120,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,534,5100,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",121,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,868,5200,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",122,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,330,5300,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",123,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,320,5400,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",124,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,367,5500,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",125,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,286,5600,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",126,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,332,5700,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",127,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,342,5800,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",128,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,376,5900,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",129,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,True,353,6000,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",130,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,50,middle,medium,True,False,286,6100,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",131,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,50,middle,medium,True,False,295,6200,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",132,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,50,middle,medium,False,False,311,6150,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",133,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,49,left,low,False,False,252,6100,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",134,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,104,6200,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",135,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,399,6300,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",136,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,False,False,374,6250,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",137,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,49,left,low,True,False,300,6350,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",138,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,49,left,low,False,False,317,6300,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",139,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,49,left,low,False,False,422,6250,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",140,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,50,middle,medium,False,False,344,6200,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",141,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,220,6300,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",142,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,321,6400,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",143,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,False,False,221,6350,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",144,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,332,6450,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",145,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,542,6550,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",146,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,False,False,502,6500,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",147,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,413,6600,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",148,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,407,6700,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",149,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,True,364,6800,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",150,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,51,right,medium,True,False,353,6900,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",151,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,51,right,medium,False,False,453,6850,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",152,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,395,6950,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",153,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,625,7050,NA
