A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",105,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,252,3750,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",106,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,306,3850,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",107,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,316,3950,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",108,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,318,4050,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",109,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,384,4150,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",110,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,236,4250,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",111,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,142,4350,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",112,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,False,True,296,4300,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",113,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,True,False,231,4400,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",114,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,274,4350,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",115,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,158,4300,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",116,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,393,4400,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",117,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,False,False,238,4350,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",118,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,247,4450,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",119,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,274,4550,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",120,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,275,4650,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",121,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,51,right,low,True,False,718,4750,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",122,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,51,right,low,False,False,234,4700,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",123,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,51,right,low,False,False,193,4650,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",124,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,490,4750,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",125,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,264,4850,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",126,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,228,4950,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",127,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,61,5050,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",128,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,246,5150,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",129,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,377,5250,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",130,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,252,5350,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",131,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,261,5450,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",132,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,True,469,5550,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",133,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,True,False,270,5650,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",134,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,225,5600,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",135,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,49,left,low,True,False,359,5700,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",136,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,49,left,low,True,False,246,5800,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",137,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,49,left,low,False,False,350,5750,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",138,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,843,5850,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",139,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,263,5950,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",140,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,False,False,292,5900,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",141,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,True,False,282,6000,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",142,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,True,False,327,6100,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",143,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,476,6050,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",144,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,49,left,low,False,False,233,6000,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",145,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,True,False,362,6100,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",146,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,True,False,295,6200,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",147,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,318,6150,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",148,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,True,False,201,6250,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",149,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,265,6200,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",150,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,255,6300,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",151,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,262,6400,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",152,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,273,6500,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",153,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,274,6600,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",154,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,400,6700,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",155,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,259,6800,NA
A1274B3RL8IZ8H,Mon Dec 04 2017 08:00:19 GMT-0500 (EST),Mon Dec 04 2017 08:07:53 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",156,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,False,False,370,6750,NA
