A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",101,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,True,164,5300,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",102,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,True,False,36,5400,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",103,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,600,5500,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",104,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,118,5450,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",105,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,51,right,low,True,False,378,5550,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",106,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,276,5500,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",107,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,51,right,low,False,False,326,5450,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",108,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,285,5550,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",109,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,245,5650,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",110,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,257,5750,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",111,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,98,5850,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",112,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,189,5950,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",113,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,True,False,298,6050,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",114,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,True,False,134,6150,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",115,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,True,False,131,6250,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",116,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,True,False,54,6350,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",117,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,176,6300,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",118,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,51,right,low,False,False,260,6250,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",119,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,60,6350,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",120,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,40,6450,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",121,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,True,False,554,6550,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",122,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,False,False,84,6500,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",123,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,48,6450,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",124,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,92,6550,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",125,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,112,6650,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",126,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,56,6750,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",127,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,188,6850,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",128,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,4,6950,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",129,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,False,False,884,6900,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",130,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,True,False,577,7000,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",131,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,True,False,48,7100,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",132,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,True,False,264,7200,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",133,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,True,False,200,7300,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",134,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,True,False,545,7400,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",135,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,50,middle,low,True,False,556,7500,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",136,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,490,7450,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",137,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,False,False,32,7400,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",138,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,244,7500,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",139,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,44,7600,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",140,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,192,7700,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",141,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,268,7800,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",142,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,False,False,188,7750,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",143,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,172,7700,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",144,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,False,False,304,7650,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",145,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,380,7750,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",146,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,272,7850,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",147,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,188,7950,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",148,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,100,8050,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",149,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,False,False,293,8000,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",150,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,252,7950,NA
