AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,False,False,386,5900,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,163,6000,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,226,6100,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,276,6200,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,True,281,6300,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,49,left,low,False,False,318,6250,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,362,6350,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,262,6450,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,167,6550,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,455,6650,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,80,6750,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,158,6850,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,359,6950,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,300,7050,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,False,True,611,7000,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,False,False,404,6950,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,49,left,low,False,False,408,6900,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,51,right,medium,False,False,14,6850,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,51,right,medium,False,False,46,6800,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,49,left,low,False,False,278,6750,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,401,6700,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,283,6650,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,264,6750,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,261,6850,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,140,6950,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,301,7050,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,269,7150,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,1382,7250,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,443,7350,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,556,7450,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,False,True,370,7400,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,51,right,low,False,False,150,7350,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,51,right,low,False,False,137,7300,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,315,7400,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,133,7500,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,237,7600,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,298,7700,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,244,7800,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,223,7900,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,826,8000,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,224,8100,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,True,232,8200,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,399,8150,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,190,8250,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,418,8350,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,344,8450,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,387,8550,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,238,8650,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,479,8750,NA
AS68QSR9OKM0N,Mon Jun 11 2018 14:56:39 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 15:04:27 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,425,8850,NA
