A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,True,False,219,6050,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,True,True,172,6150,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,79,6100,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,258,6050,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,False,False,140,6000,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,210,6100,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,107,6200,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,89,6300,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,116,6400,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,336,6500,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,False,False,91,6450,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,170,6550,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,False,False,146,6500,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,True,57,6600,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,49,left,low,False,False,155,6550,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,49,left,low,False,False,256,6500,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,213,6600,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,139,6700,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,259,6800,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,False,False,98,6750,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,49,left,low,False,False,296,6700,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,122,6800,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,42,6900,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,226,7000,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,186,7100,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,108,7200,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,5,7300,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,209,7400,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,179,7350,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,16,7450,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,153,7400,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,187,7500,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,59,7600,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,138,7700,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,203,7650,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,441,7600,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,49,left,low,False,False,226,7550,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,False,217,7650,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,False,123,7750,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,False,False,228,7700,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,False,103,7800,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,False,220,7900,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,False,115,8000,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,False,129,8100,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,False,82,8200,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,True,259,8300,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,235,8250,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,95,8350,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,242,8300,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,131,8250,NA
