A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,115,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,49,left,low,False,False,107,3850,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,116,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,403,3950,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,117,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,187,4050,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,118,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,True,235,4150,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,119,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,251,4250,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,120,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,235,4350,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,121,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,49,left,medium,True,False,362,4450,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,122,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,49,left,medium,True,False,243,4550,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,123,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,49,left,medium,False,False,2267,4500,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,124,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,50,middle,low,False,False,204,4450,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,125,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,196,4550,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,126,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,275,4650,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,127,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,49,left,medium,False,False,323,4600,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,128,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,50,middle,low,False,False,19,4550,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,129,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,315,4650,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,130,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,260,4750,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,131,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,250,4850,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,132,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,252,4950,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,133,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,291,5050,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,134,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,323,5150,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,135,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,50,middle,low,False,False,291,5100,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,136,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,235,5200,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,137,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,2020,5300,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,138,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,True,281,5400,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,139,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,51,right,medium,True,False,291,5500,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,140,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,51,right,medium,False,False,610,5450,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,141,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,False,False,492,5400,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,142,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,51,right,medium,False,False,138,5350,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,143,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,49,left,low,False,False,139,5300,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,144,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,106,5400,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,145,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,283,5500,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,146,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,275,5600,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,147,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,False,False,275,5550,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,148,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,49,left,low,False,False,274,5500,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,149,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,False,False,219,5450,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,150,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,1339,5550,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,151,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,682,5650,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,152,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,2595,5750,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,153,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,True,308,5850,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,154,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,50,middle,low,False,False,331,5800,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,155,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,False,False,211,5750,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,156,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,50,middle,low,False,False,51,5700,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,157,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,188,5800,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,158,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,307,5750,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,159,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,50,middle,low,False,False,235,5700,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,160,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,260,5800,NA
