A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",104,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,223,3650,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",105,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,False,False,250,3600,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",106,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,223,3700,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",107,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,97,3800,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",108,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,247,3750,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",109,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,354,3700,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",110,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,95,3650,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",111,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,90,3750,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",112,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,81,3850,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",113,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,291,3950,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",114,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,207,4050,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",115,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,263,4150,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",116,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,False,False,242,4100,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",117,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,50,middle,low,True,False,112,4200,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",118,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,204,4150,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",119,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,128,4250,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",120,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,256,4350,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",121,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,321,4300,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",122,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,42,4400,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",123,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,253,4500,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",124,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,False,False,203,4450,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",125,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,51,right,low,True,False,167,4550,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",126,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,51,right,low,True,False,202,4650,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",127,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,51,right,low,False,False,199,4600,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",128,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,163,4550,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",129,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,51,right,low,False,False,120,4500,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",130,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,34,4600,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",131,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,167,4700,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",132,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,225,4800,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",133,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,222,4900,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",134,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,190,5000,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",135,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,284,5100,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",136,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,253,5200,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",137,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,297,5300,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",138,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,True,210,5400,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",139,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,50,middle,low,True,False,86,5500,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",140,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,255,5450,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",141,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,False,False,74,5400,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",142,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,81,5500,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",143,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,207,5450,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",144,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,57,5400,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",145,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,51,5500,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",146,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,118,5450,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",147,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,144,5400,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",148,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,96,5500,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",149,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,102,5600,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",150,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,False,False,185,5550,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",151,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,64,5500,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",152,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,298,5450,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",153,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,459,5550,NA
A1MIBEGF81ZLUS,Sun Dec 03 2017 14:47:53 GMT-0600 (CST),Sun Dec 03 2017 14:55:10 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",154,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,242,5650,NA
