A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",105,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,569,4350,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",106,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,543,4450,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",107,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,False,False,589,4400,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",108,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,343,4500,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",109,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,311,4600,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",110,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,180,4700,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",111,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,301,4800,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",112,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,347,4900,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",113,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,True,298,5000,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",114,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,49,left,medium,False,False,117,4950,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",115,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,51,right,low,True,False,321,5050,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",116,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,49,left,medium,True,False,335,5150,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",117,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,49,left,medium,True,False,289,5250,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",118,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,49,left,medium,True,False,355,5350,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",119,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,51,right,low,False,False,393,5300,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",120,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,51,right,low,False,False,390,5250,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",121,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,49,left,low,False,False,445,5200,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",122,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,221,5300,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",123,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,49,left,low,False,False,317,5250,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",124,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,374,5350,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",125,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,441,5450,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",126,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,False,False,306,5400,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",127,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,257,5500,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",128,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,121,5600,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",129,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,120,5700,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",130,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,49,left,low,True,False,246,5800,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",131,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,296,5900,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",132,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,28,6000,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",133,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,301,6100,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",134,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,49,left,low,False,False,80,6050,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",135,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,380,6150,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",136,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,154,6250,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",137,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,329,6350,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",138,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,49,left,low,False,False,424,6300,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",139,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,False,False,485,6250,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",140,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,504,6350,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",141,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,False,False,712,6300,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",142,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,49,left,low,False,False,60,6250,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",143,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,50,middle,medium,False,False,841,6200,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",144,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,1726,6300,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",145,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,49,left,low,False,False,3367,6250,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",146,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,1186,6350,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",147,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,337,6450,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",148,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,294,6550,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",149,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,49,left,low,False,False,214,6500,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",150,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,3,6600,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",151,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,461,6700,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",152,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,1360,6800,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",153,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,973,6900,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",154,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,702,7000,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",155,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,441,7100,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",156,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,49,left,low,False,False,225,7050,NA
