A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,111,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,210,3750,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,112,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,404,3850,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,113,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,273,3800,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,114,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,118,3750,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,115,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,50,middle,low,False,False,129,3700,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,116,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,50,middle,low,True,False,271,3800,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,117,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,50,middle,low,False,False,269,3750,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,118,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,49,left,high,True,False,167,3850,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,119,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,49,left,high,False,False,284,3800,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,120,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,50,middle,low,False,False,172,3750,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,121,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,50,middle,medium,False,False,290,3700,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,122,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,171,3800,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,123,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,404,3900,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,124,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,False,False,331,3850,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,125,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,331,3950,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,126,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,False,False,288,3900,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,127,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,263,4000,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,128,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,325,4100,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,129,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,327,4200,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,130,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,True,403,4300,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,131,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,51,right,medium,False,False,309,4250,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,132,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,51,right,medium,True,False,390,4350,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,133,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,51,right,medium,True,False,313,4450,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,134,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,51,right,medium,True,False,264,4550,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,135,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,51,right,medium,False,False,321,4500,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,136,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,51,right,medium,False,False,261,4450,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,137,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,937,4550,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,138,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,341,4650,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,139,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,False,False,286,4600,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,140,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,49,left,low,False,False,142,4550,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,141,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,95,4650,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,142,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,329,4750,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,143,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,251,4850,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,144,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,254,4950,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,145,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,140,5050,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,146,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,True,266,5150,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,147,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,50,middle,medium,True,False,244,5250,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,148,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,50,middle,medium,False,False,147,5200,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,149,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,193,5300,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,150,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,254,5400,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,151,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,427,5500,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,152,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,239,5600,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,153,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,220,5700,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,154,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,False,False,161,5650,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,155,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,49,left,low,False,False,320,5600,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,156,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,284,5700,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,157,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,286,5800,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,158,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,True,428,5900,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,159,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,51,right,medium,False,False,253,5850,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,160,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,51,right,medium,False,False,62,5800,NA
