A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",105,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,29,3750,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",106,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,True,False,293,3850,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",107,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,298,3800,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",108,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,634,3900,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",109,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,274,4000,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",110,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,277,4100,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",111,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,404,4200,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",112,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,299,4300,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",113,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,291,4400,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",114,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,200,4500,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",115,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,301,4600,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",116,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,True,250,4700,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",117,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,349,4800,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",118,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,278,4750,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",119,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,51,right,low,False,False,289,4700,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",120,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,182,4800,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",121,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,1458,4900,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",122,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,376,5000,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",123,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,378,5100,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",124,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,1313,5200,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",125,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,322,5300,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",126,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,299,5400,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",127,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,451,5500,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",128,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,False,False,344,5450,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",129,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,401,5400,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",130,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,51,right,low,False,False,317,5350,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",131,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,29,5450,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",132,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,314,5550,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",133,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,687,5650,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",134,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,831,5750,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",135,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,711,5850,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",136,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,863,5950,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",137,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,506,6050,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",138,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,727,6150,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",139,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,True,1133,6250,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",140,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,507,6350,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",141,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,439,6450,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",142,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,318,6550,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",143,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,916,6650,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",144,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,66,6600,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",145,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,391,6550,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",146,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,294,6500,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",147,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,397,6600,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",148,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,556,6700,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",149,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,1119,6800,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",150,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,1257,6750,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",151,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,364,6700,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",152,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,29,6800,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",153,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,412,6900,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",154,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,354,7000,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",155,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,1376,7100,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",156,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,1579,7200,NA
