A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,False,False,382,5500,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,True,False,420,5600,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,True,False,347,5700,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,340,5650,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,True,False,359,5750,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,True,False,354,5850,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,505,5800,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,408,5750,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,True,False,433,5850,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,322,5800,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,161,5900,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,390,6000,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,518,6100,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,False,False,475,6050,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,343,6000,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,131,5950,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,304,5900,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,402,5850,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,False,False,660,5800,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,50,middle,low,False,False,225,5750,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,49,left,medium,True,False,498,5850,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,49,left,medium,False,False,398,5800,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,110,5900,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,499,6000,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,532,6100,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,670,6200,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,466,6300,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,450,6400,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,False,False,345,6350,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,50,middle,low,False,False,429,6300,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,50,middle,low,False,False,393,6250,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,50,middle,low,False,False,398,6200,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,353,6300,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,494,6400,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,374,6500,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,505,6600,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,394,6700,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,407,6800,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,422,6900,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,False,False,387,6850,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,49,left,medium,True,False,318,6950,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,49,left,medium,False,False,357,6900,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,50,middle,low,False,False,500,6850,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,49,left,medium,False,False,346,6800,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,False,False,334,6750,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,49,left,medium,False,False,361,6700,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,50,middle,low,False,False,319,6650,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,50,middle,low,False,False,347,6600,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,50,middle,low,False,False,342,6550,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,329,6650,NA
A2IQ0QCTQ3KWLT,Mon Dec 04 2017 08:04:48 GMT-0500 (EST),Mon Dec 04 2017 08:14:23 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,361,6750,NA
