A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",51,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,False,False,378,3000,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",52,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,158,3100,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",53,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,False,True,43,3050,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",54,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,70,3000,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",55,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,49,left,low,False,False,157,2950,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",56,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,49,left,low,False,False,136,2900,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",57,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,156,3000,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",58,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,47,3100,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",59,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,False,False,126,3050,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",60,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,False,False,312,3000,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",61,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,51,3100,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",62,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,50,3200,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",63,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,45,3300,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",64,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,False,False,118,3250,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",65,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,True,14,3350,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",66,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,131,3450,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",67,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,98,3400,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",68,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,47,3500,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",69,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,89,3450,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",70,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,7,3400,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",71,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,77,3500,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",72,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,30,3600,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",73,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,266,3700,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",74,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,55,3800,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",75,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,11,3900,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",76,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,91,4000,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",77,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,36,4100,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",78,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,False,False,31,4050,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",79,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,True,467,4150,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",80,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,51,right,medium,True,False,39,4250,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",81,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,286,4200,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",82,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,82,4150,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",83,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,49,left,low,False,False,38,4100,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",84,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,49,left,low,False,False,22,4050,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",85,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,54,4150,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",86,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,19,4250,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",87,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,154,4350,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",88,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,False,False,107,4300,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",89,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,False,False,145,4250,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",90,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,24,4350,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",91,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,62,4450,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",92,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,22,4550,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",93,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,False,True,103,4500,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",94,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,50,middle,medium,False,False,44,4450,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",95,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,False,False,3,4400,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",96,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,51,right,low,True,False,126,4500,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",97,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,51,right,low,False,False,30,4450,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",98,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,51,right,low,False,False,521,4400,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",99,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,51,right,low,False,False,75,4350,NA
