ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,287,5550,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,295,5650,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,311,5750,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,320,5850,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,545,5950,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,348,6050,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,312,6150,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,529,6250,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,True,344,6350,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,366,6300,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,237,6400,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,371,6500,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,298,6600,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,438,6700,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,316,6800,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,332,6900,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,1136,6850,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,185,6950,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,218,7050,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,263,7150,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,260,7250,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,282,7350,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,277,7450,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,340,7550,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,557,7650,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,True,319,7750,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,51,right,low,False,False,267,7700,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,51,right,low,False,False,291,7650,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,226,7600,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,173,7700,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,225,7800,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,201,7900,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,152,8000,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,652,8100,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,291,8200,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,False,False,425,8150,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,427,8250,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,True,230,8350,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,238,8450,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,280,8400,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,155,8350,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,140,8450,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,False,False,255,8400,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,185,8350,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,428,8450,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,269,8550,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,235,8650,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,396,8750,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,199,8850,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,288,8950,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,True,303,9050,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,51,right,low,False,False,238,9000,NA
