A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,367,750,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,307,850,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,419,800,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,298,900,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,355,1000,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,305,950,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,230,1050,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,246,1150,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,228,1250,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,365,1200,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,344,1300,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,263,1400,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,578,1350,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,758,1450,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,350,1400,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,237,1350,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,365,1450,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,348,1400,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,334,1350,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,237,1450,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,615,1400,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,406,1350,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,462,1450,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,369,1400,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,316,1500,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,212,1600,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,328,1550,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,False,False,252,1500,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,True,False,264,1600,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,507,1700,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,False,False,339,1650,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,False,205,1750,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,50,middle,medium,True,False,190,1850,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,50,middle,medium,True,False,281,1950,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,372,1900,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,50,middle,medium,True,False,493,2000,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,False,740,2100,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,False,741,2200,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,50,middle,medium,False,False,755,2150,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,False,632,2250,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,False,False,607,2200,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,134,2150,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,50,middle,medium,False,False,464,2100,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,False,468,2200,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,282,2150,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,False,207,2250,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,False,898,2350,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,False,622,2450,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,False,1365,2550,NA
A1CH3TODZNQCES,Mon Jun 11 2018 22:38:14 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 22:58:09 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,50,middle,medium,True,False,678,2650,NA
