A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,531,1800,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,181,1750,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,True,False,619,1850,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,False,False,50,1800,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,True,False,46,1900,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,478,2000,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,855,1950,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,79,2050,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,323,2150,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,False,False,524,2100,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,False,False,639,2050,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,515,2150,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,True,False,54,2250,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,False,False,512,2200,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,860,2150,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,96,2100,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,39,2050,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,316,2150,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,False,False,262,2100,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,True,False,152,2200,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,False,False,592,2150,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,True,False,488,2250,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,380,2200,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,True,False,373,2300,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,243,2400,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,231,2500,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,462,2450,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,False,False,207,2400,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,539,2350,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,432,2450,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,False,False,1368,2400,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,128,2500,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,436,2600,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,49,left,low,True,False,360,2700,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,734,2800,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,411,2750,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,49,left,low,False,False,772,2700,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,507,2800,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,414,2900,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,49,left,low,False,False,507,2850,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,402,2950,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,366,3050,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,342,3150,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,316,3250,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,298,3350,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,285,3450,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,True,363,3550,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,50,middle,low,False,False,489,3500,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,368,3600,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,473,3700,NA
