A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,782,5850,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,259,5950,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,False,False,449,5900,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,452,5850,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,False,False,49,5800,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,49,left,low,True,False,325,5900,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,49,left,low,False,False,259,5850,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,49,left,low,False,False,226,5800,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,324,5900,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,276,6000,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,328,6100,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,277,6200,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,284,6300,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,291,6400,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,False,False,261,6350,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,False,False,177,6300,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,49,left,low,False,False,280,6250,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,207,6200,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,49,left,low,False,False,453,6150,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,239,6250,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,261,6350,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,198,6450,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,147,6550,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,226,6650,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,242,6750,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,False,False,257,6700,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,164,6800,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,True,211,6900,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,683,7000,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,275,7100,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,241,7200,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,212,7300,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,290,7400,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,262,7500,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,245,7600,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,False,False,255,7550,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,True,210,7650,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,49,left,low,False,False,274,7600,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,178,7700,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,236,7800,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,False,False,251,7750,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,227,7850,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,277,7950,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,258,8050,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,False,False,242,8000,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,51,right,medium,True,False,325,8100,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,259,8050,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,67,8000,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,49,left,low,False,False,323,7950,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,21,8050,NA
