A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",96,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,49,left,medium,False,False,945,3600,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",97,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,49,left,medium,True,False,3147,3700,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",98,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,False,False,3374,3650,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",99,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,1773,3750,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",100,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,51,right,low,True,False,10331,3850,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",101,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,49,left,medium,False,False,1011,3800,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",102,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,1281,3900,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",103,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,2908,4000,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",104,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,51,right,low,False,False,924,3950,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",105,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,720,4050,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",106,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,2278,4150,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",107,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,49,left,medium,False,False,4312,4100,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",108,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,False,False,401,4050,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",109,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,515,4150,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",110,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,49,left,medium,False,False,955,4100,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",111,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,False,False,703,4050,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",112,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,49,left,medium,True,False,455,4150,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",113,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,49,left,medium,False,False,878,4100,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",114,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,49,left,medium,False,False,728,4050,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",115,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,49,left,medium,False,False,1093,4000,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",116,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,2043,4100,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",117,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,51,right,low,False,False,5000,4050,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",118,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,1073,4150,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",119,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,49,left,medium,True,False,1033,4250,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",120,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,49,left,medium,False,False,3588,4200,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",121,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,1553,4300,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",122,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,False,False,996,4250,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",123,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,50,middle,medium,False,False,751,4200,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",124,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,51,right,low,False,False,755,4150,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",125,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,1352,4250,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",126,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,1506,4350,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",127,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,50,middle,medium,False,False,8682,4300,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",128,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,1139,4400,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",129,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,1096,4500,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",130,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,51,right,low,False,False,222,4450,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",131,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,1034,4550,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",132,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,1054,4650,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",133,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,50,middle,medium,False,False,607,4600,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",134,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,51,right,low,False,False,1579,4550,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",135,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,500,4650,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",136,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,755,4750,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",137,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,50,middle,medium,False,False,649,4700,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",138,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,False,False,930,4650,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",139,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,795,4750,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",140,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,982,4850,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",141,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,False,False,953,4800,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",142,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,False,False,955,4750,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",143,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,912,4850,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",144,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,True,1002,4950,NA
A2JPGLBWQ1X49G,Mon Dec 04 2017 09:46:08 GMT-0600 (Central Standard Time),Mon Dec 04 2017 09:59:03 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",145,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,49,left,low,False,False,1008,4900,NA
