A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",105,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,False,False,371,4800,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",106,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,361,4750,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",107,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,False,False,212,4700,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",108,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,146,4800,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",109,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,365,4900,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",110,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,529,5000,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",111,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,435,5100,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",112,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,False,False,438,5050,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",113,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,291,5000,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",114,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,False,False,203,4950,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",115,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,452,5050,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",116,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,338,5150,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",117,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,False,False,324,5100,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",118,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,217,5200,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",119,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,False,False,371,5150,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",120,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,282,5250,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",121,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,729,5200,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",122,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,True,False,299,5300,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",123,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,371,5250,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",124,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,354,5350,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",125,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,322,5450,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",126,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,341,5550,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",127,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,410,5650,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",128,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,False,False,378,5600,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",129,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,False,False,372,5550,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",130,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,388,5500,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",131,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,False,False,275,5450,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",132,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,349,5400,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",133,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,201,5350,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",134,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,338,5450,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",135,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,323,5550,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",136,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,338,5650,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",137,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,348,5750,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",138,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,False,False,293,5700,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",139,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,265,5650,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",140,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,106,5600,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",141,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,307,5700,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",142,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,203,5800,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",143,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,331,5900,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",144,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,346,6000,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",145,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,360,6100,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",146,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,338,6200,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",147,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,339,6300,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",148,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,364,6400,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",149,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,False,True,402,6350,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",150,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,374,6450,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",151,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,329,6400,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",152,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,299,6500,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",153,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,356,6450,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",154,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,387,6550,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",155,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,379,6500,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",156,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,349,6450,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",157,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,385,6550,NA
A156CSN48MPP69,Mon Dec 04 2017 08:49:44 GMT-0500 (EST),Mon Dec 04 2017 08:57:57 GMT-0500 (EST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.75 Safari/537.36",158,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,339,6650,NA
