AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,263,2350,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,271,2450,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,True,130,2550,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,True,False,238,2650,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,False,False,132,2600,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,False,False,208,2550,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,False,False,160,2500,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,271,2600,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,205,2700,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,222,2800,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,False,False,250,2750,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,400,2850,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,204,2950,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,False,False,275,2900,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,142,2850,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,True,False,377,2950,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,False,False,311,2900,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,60,3000,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,240,3100,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,49,3200,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,250,3300,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,286,3400,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,463,3500,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,289,3600,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,False,False,368,3550,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,True,248,3650,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,49,left,low,False,False,253,3600,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,49,left,low,False,False,206,3550,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,229,3500,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,51,right,low,False,False,324,3450,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,50,middle,medium,False,False,356,3400,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,285,3500,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,258,3600,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,234,3700,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,False,False,255,3650,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,117,3750,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,50,3850,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,224,3950,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,439,4050,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,False,True,301,4000,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,290,3950,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,181,3900,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,380,3850,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,273,3800,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,1812,3900,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,293,4000,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,349,4100,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,286,4200,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,363,4300,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,False,False,184,4250,NA
AM8OWAW9TUVLN,Mon Dec 04 2017 06:59:57 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:06:46 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,376,4350,NA
