A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",103,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,True,False,393,5200,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",104,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,True,False,174,5300,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",105,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,False,False,125,5250,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",106,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,True,False,125,5350,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",107,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,True,False,70,5450,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",108,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,True,False,139,5550,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",109,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,True,True,206,5650,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",110,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,83,5600,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",111,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,51,5550,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",112,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,49,left,low,False,False,111,5500,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",113,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,49,left,low,False,False,166,5450,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",114,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,False,False,546,5400,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",115,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,708,5500,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",116,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,158,5600,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",117,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,22,5700,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",118,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,False,False,361,5650,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",119,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,150,5750,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",120,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,345,5850,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",121,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,50,middle,low,True,False,366,5950,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",122,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,126,5900,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",123,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,40,5850,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",124,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,463,5950,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",125,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,103,6050,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",126,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,82,6150,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",127,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,159,6250,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",128,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,247,6350,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",129,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,72,6450,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",130,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,False,False,49,6400,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",131,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,78,6500,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",132,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,True,567,6600,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",133,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,398,6550,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",134,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,622,6500,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",135,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,153,6600,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",136,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,228,6700,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",137,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,660,6800,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",138,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,238,6900,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",139,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,318,7000,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",140,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,495,7100,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",141,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,311,7200,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",142,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,197,7300,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",143,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,50,middle,high,True,True,95,7400,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",144,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,False,False,149,7350,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",145,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,219,7450,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",146,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,182,7550,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",147,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,376,7650,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",148,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,140,7750,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",149,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,158,7850,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",150,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,195,7950,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",151,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,624,8050,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",152,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,479,8150,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",153,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,False,True,88,8100,NA
