A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",97,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,401,2650,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",98,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,False,False,314,2600,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",99,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,273,2550,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",100,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,51,right,medium,True,False,163,2650,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",101,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,51,right,medium,True,False,193,2750,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",102,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,242,2700,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",103,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,346,2650,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",104,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,315,2750,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",105,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,317,2850,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",106,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,419,2950,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",107,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,399,2900,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",108,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,483,2850,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",109,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,283,2950,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",110,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,417,3050,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",111,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,419,3150,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",112,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,469,3250,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",113,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,352,3350,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",114,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,402,3450,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",115,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,False,False,358,3400,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",116,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,127,3350,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",117,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,98,3300,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",118,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,254,3400,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",119,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,394,3500,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",120,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,373,3600,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",121,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,1027,3550,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",122,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,False,False,247,3500,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",123,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,550,3450,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",124,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,50,middle,medium,True,False,214,3550,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",125,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,425,3500,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",126,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,348,3450,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",127,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,134,3400,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",128,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,445,3500,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",129,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,513,3600,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",130,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,318,3700,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",131,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,1454,3800,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",132,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,453,3900,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",133,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,279,4000,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",134,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,650,4100,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",135,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,False,False,385,4050,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",136,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,381,4000,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",137,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,331,3950,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",138,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,267,4050,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",139,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,False,False,361,4000,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",140,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,386,3950,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",141,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,50,middle,medium,True,False,206,4050,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",142,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,50,middle,medium,True,False,311,4150,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",143,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,276,4100,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",144,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,334,4200,NA
