A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",93,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,True,False,59,2550,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",94,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,79,2500,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",95,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,85,2450,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",96,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,356,2400,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",97,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,296,2350,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",98,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,217,2450,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",99,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,227,2550,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",100,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,306,2650,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",101,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,False,False,220,2600,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",102,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,51,right,medium,True,False,249,2700,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",103,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,214,2650,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",104,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,51,right,medium,True,False,276,2750,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",105,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,213,2700,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",106,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,197,2650,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",107,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,235,2600,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",108,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,2212,2700,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",109,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,224,2800,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",110,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,701,2900,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",111,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,False,False,10630,2850,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",112,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,238,2800,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",113,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,886,2750,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",114,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,443,2700,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",115,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,526,2650,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",116,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,1160,2750,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",117,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,353,2850,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",118,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,277,2950,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",119,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,False,False,233,2900,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",120,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,51,right,medium,True,False,224,3000,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",121,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,True,False,517,3100,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",122,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,367,3050,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",123,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,277,3000,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",124,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,251,2950,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",125,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,261,3050,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",126,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,303,3150,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",127,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,252,3250,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",128,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,338,3350,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",129,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,377,3450,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",130,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,577,3550,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",131,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,437,3650,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",132,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,233,3750,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",133,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,True,327,3850,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",134,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,51,right,low,False,False,268,3800,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",135,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,193,3900,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",136,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,461,3850,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",137,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,355,3800,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",138,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,False,False,153,3750,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",139,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,51,right,low,False,False,365,3700,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",140,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,232,3800,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",141,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,465,3750,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",142,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,323,3850,NA
