AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",51,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,319,600,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",52,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,394,550,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",53,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,368,500,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",54,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,339,450,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",55,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,313,400,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",56,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,397,350,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",57,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,51,right,medium,True,False,361,450,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",58,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,419,400,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",59,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,559,350,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",60,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,445,300,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",61,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,51,right,medium,True,False,355,400,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",62,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,449,350,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",63,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,371,450,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",64,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,False,False,409,400,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",65,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,342,500,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",66,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,449,600,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",67,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,390,700,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",68,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,False,False,345,650,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",69,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,545,750,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",70,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,446,850,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",71,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,True,531,950,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",72,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,True,False,444,1050,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",73,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,442,1000,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",74,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,425,950,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",75,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,394,900,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",76,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,433,850,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",77,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,317,800,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",78,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,419,750,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",79,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,450,700,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",80,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,291,800,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",81,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,True,False,445,900,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",82,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,369,850,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",83,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,403,800,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",84,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,True,False,455,900,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",85,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,647,850,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",86,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,True,False,363,950,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",87,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,427,900,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",88,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,True,False,339,1000,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",89,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,448,950,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",90,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,True,False,449,1050,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",91,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,402,1000,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",92,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,True,False,331,1100,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",93,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,False,False,371,1050,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",94,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,395,1150,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",95,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,369,1250,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",96,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,False,False,374,1200,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",97,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,355,1300,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",98,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,406,1400,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",99,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,379,1500,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",100,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,383,1600,NA
