A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",101,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,548,2450,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",102,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,False,False,405,2400,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",103,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,392,2350,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",104,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,382,2300,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",105,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,296,2400,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",106,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,1344,2500,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",107,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,495,2600,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",108,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,312,2700,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",109,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,False,False,475,2650,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",110,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,True,False,334,2750,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",111,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,True,False,337,2850,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",112,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,539,2800,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",113,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,283,2900,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",114,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,390,3000,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",115,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,282,3100,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",116,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,False,False,390,3050,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",117,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,203,3000,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",118,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,313,3100,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",119,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,400,3200,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",120,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,819,3300,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",121,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,2126,3400,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",122,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,False,False,484,3350,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",123,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,312,3300,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",124,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,299,3250,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",125,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,True,False,314,3350,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",126,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,True,False,313,3450,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",127,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,False,False,408,3400,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",128,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,219,3350,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",129,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,394,3450,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",130,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,251,3550,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",131,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,291,3650,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",132,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,407,3750,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",133,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,353,3850,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",134,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,False,False,657,3800,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",135,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,662,3750,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",136,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,True,False,277,3850,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",137,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,False,False,549,3800,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",138,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,376,3900,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",139,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,423,4000,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",140,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,360,4100,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",141,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,298,4200,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",142,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,301,4300,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",143,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,487,4400,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",144,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,433,4500,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",145,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,366,4600,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",146,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,True,329,4700,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",147,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,True,False,515,4800,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",148,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,345,4750,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",149,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,280,4700,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",150,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,33,4650,NA
