A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,370,6100,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,408,6050,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,502,6150,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,307,6250,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,467,6350,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,50,middle,high,False,False,459,6300,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,True,False,226,6400,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,506,6350,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,338,6300,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,343,6400,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,336,6500,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,515,6600,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,466,6700,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,291,6800,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,387,6900,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,450,7000,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,428,7100,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,50,middle,high,True,True,452,7200,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,50,middle,low,False,False,386,7150,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,310,7100,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,609,7200,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,428,7300,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,482,7400,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,False,False,524,7350,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,2530,7450,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,212,7550,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,372,7650,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,419,7750,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,316,7850,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,283,7950,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,False,False,347,7900,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,267,7850,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,51,right,low,False,False,331,7800,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,False,False,373,7750,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,330,7850,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,27,7800,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,51,right,low,False,False,643,7750,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,False,False,241,7700,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,236,7650,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,51,right,low,True,False,379,7750,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,51,right,low,False,False,307,7700,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,313,7800,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,309,7900,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,442,8000,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,523,8100,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,428,8200,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,356,8300,NA
A3B7TNVOISSZ2O,Mon Dec 04 2017 14:11:26 GMT-0600 (Central Standard Time),Mon Dec 04 2017 14:17:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.90 Safari/537.36 Vivaldi/1.91.867.38",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,195,8400,NA
